    N   =   10000
     0.48099141     0.15262342   -0.031329601
     0.37287700     0.35349119  -0.0049881652
     0.17077186     0.46446285    0.022620930
   -0.079295657     0.44458493    0.043929386
    -0.30090803     0.26168303    0.049300483
    -0.36396284   -0.061772114    0.028643141
    -0.17478201    -0.34529572   -0.011875372
     0.12227300    -0.41741682   -0.045000466
     0.36668373    -0.31274026   -0.058844472
     0.49770436    -0.11287724   -0.054510344
     0.50008785     0.11499228   -0.036092655
     0.37551358     0.31258255  -0.0085106875
     0.14089968     0.41739629    0.021574824
    -0.14941665     0.35594220    0.043173608
    -0.35381163    0.086723598    0.039908491
    -0.30963885    -0.24663388   0.0086100059
   -0.087881604    -0.44101940   -0.027608058
     0.16829033    -0.46412069   -0.052977680
     0.37530764    -0.35308103   -0.062873704
     0.48720098    -0.15371827   -0.056827471
     0.47316520    0.084196805   -0.036083806
     0.31262516     0.29462019  -0.0041559060
    0.017704793     0.37637377    0.029572622
    -0.28811033     0.22105826    0.044917843
    -0.39388782   -0.090801982    0.029124310
    -0.29231501    -0.35733281  -0.0019737621
   -0.084862524    -0.49628042   -0.032348417
     0.14635706    -0.49826820   -0.053704736
     0.34092832    -0.37620898   -0.061559385
     0.44487675    -0.15521319   -0.053016800
     0.40172008     0.11564293   -0.026910888
     0.16940134     0.32975539    0.011898584
    -0.17455382     0.32247121    0.042842277
    -0.40139027    0.096765985    0.045190611
    -0.43545990    -0.17753014    0.025892834
    -0.32325418    -0.39388081  -0.0020784754
    -0.12419298    -0.50598163   -0.029489833
     0.10633858    -0.49216709   -0.049492091
     0.30777939    -0.34348202   -0.055800728
     0.39977324   -0.073805106   -0.042183211
     0.28534265     0.23172300  -0.0067093108
   -0.025147795     0.37409591    0.033400531
    -0.31890705     0.27813180    0.052490572
    -0.47279658    0.058760000    0.048667533
    -0.47825161    -0.18042218    0.029616011
    -0.35914126    -0.37394763   0.0028767889
    -0.14877377    -0.47404089   -0.024590380
     0.10516592    -0.43821708   -0.044940204
     0.31910541    -0.23452851   -0.047898668
     0.35346941    0.099390711   -0.023746138
     0.14077534     0.36033006    0.017090355
    -0.15300085     0.40815126    0.047936521
    -0.38479728     0.29107036    0.059618216
    -0.50237433    0.086771314    0.053697264
    -0.49168864    -0.14069398    0.034122877
    -0.35398055    -0.33309309   0.0057697173
    -0.10739037    -0.42501691   -0.024351395
     0.18548762    -0.33951374   -0.044210360
     0.36622229   -0.048626552   -0.036996335
     0.29334772     0.27321611  -0.0040004009
    0.064470927     0.44623447    0.031130366
    -0.18717392     0.45347724    0.054794998
    -0.38542730     0.33202253    0.063042518
    -0.48603131     0.12600885    0.055423983
    -0.45742346    -0.11438803    0.033147984
    -0.27873469    -0.31880061  5.4339547E-05
    0.030114159    -0.37772439   -0.033077738
     0.32119830    -0.19214360   -0.044591090
     0.39762912     0.12041455   -0.026043615
     0.28107816     0.37217789   0.0052259761
    0.069856391     0.49586981    0.034704068
    -0.15936665     0.48466850    0.054803805
    -0.34777347     0.35085821    0.061137095
    -0.43993195     0.11983493    0.050698234
    -0.37648247    -0.15454603    0.022448235
    -0.12017255    -0.35230794   -0.017219137
     0.22087546    -0.31101866   -0.045111075
     0.42311567   -0.073393309   -0.044225174
     0.43849654     0.19536234   -0.023662971
     0.31585297     0.40102366   0.0043947168
     0.11168007     0.50107873    0.031292710
    -0.11974313     0.47385412    0.050282714
    -0.31580116     0.30996609    0.054856948
    -0.39038354    0.027023406    0.038560494
    -0.24593781    -0.27270789  0.00081090197
    0.073782113    -0.38329971   -0.037544119
     0.35196440    -0.26785865   -0.053610998
     0.48841293   -0.044562871   -0.047865854
     0.48016220     0.19115431   -0.027839289
     0.35043870     0.37735696 -0.00072448964
     0.13205073     0.46622693    0.026561150
    -0.12493947     0.41357254    0.045814901
    -0.32852708     0.18869524    0.046091958
    -0.33156909    -0.15154451    0.018551193
   -0.099551077    -0.38755410   -0.022018088
     0.18925495    -0.41299454   -0.050577943
     0.40878101    -0.28467651   -0.060215321
     0.51343584   -0.076202827   -0.052768111
     0.48983588     0.15086422   -0.032042569
     0.33879996     0.33771079  -0.0029223149
    0.080367035     0.41534982    0.027115187
    -0.21243020     0.30390118    0.044843451
    -0.36513128  -0.0051901238    0.033568660
    -0.26612659    -0.31216936 -0.00060970708
   -0.031976006    -0.46430832   -0.034518651
     0.21483914    -0.45635764   -0.056500019
     0.40442934    -0.32468918   -0.063120134
     0.49367793    -0.11198275   -0.053915569
     0.45000851     0.13068556   -0.030075695
     0.25260526     0.32765468   0.0041218668
   -0.068100131     0.36083365    0.036232148
    -0.33928324     0.14766492    0.043660995
    -0.38776973    -0.16204265    0.022780276
    -0.25785330    -0.39874973  -0.0084878110
   -0.043345359    -0.50746911   -0.037047036
     0.18382363    -0.48313927   -0.055889076
     0.36591112    -0.33742058   -0.060673511
     0.44562918   -0.096354214   -0.048277371
     0.36075602     0.18029662   -0.017882459
    0.081891658     0.35812216    0.022217292
    -0.25083085     0.28477340    0.046718694
    -0.42895591    0.038766541    0.042930271
    -0.42698952    -0.22365417    0.021289225
    -0.29440734    -0.41865459  -0.0068143294
   -0.085134295    -0.50656278   -0.033193055
     0.14710788    -0.46546110   -0.051129827
     0.33697983    -0.28576060   -0.053850426
     0.39208421   0.0097662777   -0.034745866
     0.21775693     0.29930247   0.0049027712
    -0.10591174     0.37857805    0.041051839
    -0.36776189     0.24670910    0.054270228
    -0.48747905    0.020721441    0.046762840
    -0.46588516    -0.21122517    0.025812970
    -0.32543172    -0.38984596  -0.0016739281
   -0.098788436    -0.46674794   -0.028746107
     0.16070638    -0.39583557   -0.046744787
     0.35109368    -0.14914576   -0.044036229
     0.32102238     0.19275047   -0.013332314
    0.074008610     0.40261199    0.026465261
    -0.20818104     0.40757915    0.052735355
    -0.41532497     0.26923551    0.060408108
    -0.50706264    0.057132955    0.051469915
    -0.47026326    -0.16913669    0.029589225
    -0.30535902    -0.34960100 -0.00029094869
   -0.035073673    -0.41104236   -0.030100992
     0.25470014    -0.27171494   -0.045282788
     0.37625223    0.051270324   -0.030026355
     0.25434728     0.34135136   0.0048594904
    0.016732733     0.47364483    0.037452502
    -0.22476538     0.45148438    0.057773202
    -0.40549682     0.31017839    0.062781395
    -0.48302951    0.091205777    0.051978322
    -0.42360242    -0.15296471    0.026558728
    -0.20699086    -0.34044609  -0.0086363666
     0.12282426    -0.34505754   -0.039258144
     0.37036114    -0.10809538   -0.042585444
     0.39325215     0.19635245   -0.019799891
     0.25171297     0.41848333    0.011329971
    0.034498261     0.51301365    0.038964809
    -0.19040624     0.47601062    0.056550250
    -0.36577072     0.31859392    0.059748713
    -0.43203663    0.067943250    0.045322225
    -0.32437552    -0.20890560    0.012808369
   -0.025156306    -0.36276260   -0.027211235
     0.29489056    -0.25998655   -0.048157624
     0.44998617  -0.0081983303   -0.041798174
     0.43207934     0.24773134   -0.019239615
     0.29012969     0.43255093   0.0088768436
    0.075869210     0.50858815    0.034728360
    -0.15695034     0.45343892    0.051555269
    -0.33944915     0.25761024    0.052266625
    -0.37244890   -0.049053869    0.030210021
    -0.16900872    -0.32310890   -0.010856861
     0.15412343    -0.37176454   -0.044467897
     0.39925484    -0.22555998   -0.054995881
     0.50285297   0.0025328560   -0.045853035
     0.46823339     0.23080028   -0.024024375
     0.31700014     0.40190760   0.0038216934
    0.082032324     0.46640646    0.030627888
    -0.17905847     0.37615492    0.047176306
    -0.35284389     0.10796369    0.041172031
    -0.28897627    -0.22984911   0.0076877259
   -0.030930007    -0.41281678   -0.030938153
     0.24349584    -0.39862160   -0.054945316
     0.43826191    -0.25083046   -0.060726378
     0.51712396   -0.035162697   -0.050331854
     0.46693458     0.19029613   -0.027305587
     0.28784248     0.36390581   0.0032989769
   0.0061700170     0.40769677    0.032693719
    -0.27698719     0.23988844    0.044923839
    -0.36592724   -0.091352021    0.025985948
    -0.22453678    -0.36303190  -0.0091984823
    0.015112774    -0.47625398   -0.040435352
     0.25103237    -0.44032719   -0.059135584
     0.42278712    -0.28936784   -0.062548010
     0.48820342   -0.064015304   -0.050128967
     0.41224678     0.18126315   -0.023119874
     0.17615293     0.35737693    0.012915362
    -0.15913301     0.33159383    0.041536992
    -0.38062611    0.075866040    0.040925652
    -0.38048718    -0.22107541    0.016625750
    -0.22887693    -0.42876345   -0.014263297
  -0.0094142304    -0.50934395   -0.040980420
     0.21305653    -0.45948385   -0.057308265
     0.38118826    -0.28988019   -0.058863943
     0.43264084   -0.029517548   -0.042302027
     0.30050872     0.24551818  -0.0077096195
   -0.016088301     0.37179939    0.031631865
    -0.32004540     0.24303526    0.048961625
    -0.45319595   -0.011961520    0.040311112
    -0.42051885    -0.26075656    0.016964837
    -0.26971231    -0.43519885   -0.011132157
   -0.050648611    -0.49893815   -0.036435598
     0.18231592    -0.42885685   -0.052072049
     0.35583637    -0.21595640   -0.050581635
     0.36366079     0.10041241   -0.025440724
     0.13287694     0.35412309    0.016452419
    -0.18607519     0.37392915    0.047304351
    -0.41446309     0.21562901    0.055291333
    -0.50259442   -0.013596385    0.044620924
    -0.45536608    -0.23770532    0.021959357
    -0.29352864    -0.40075361  -0.0062169033
   -0.050521277    -0.45183806   -0.032680281
     0.21072177    -0.34076712   -0.047557326
     0.36413406   -0.051766601   -0.038000755
     0.26735732     0.27672851  -0.0022780543
   0.0016963293     0.43354601    0.034891114
    -0.26445675     0.40201632    0.056705903
    -0.44722093     0.24574294    0.060676565
    -0.51351136    0.027008048    0.048862233
    -0.44998318    -0.19710668    0.024706571
    -0.25671336    -0.36276748  -0.0065642057
    0.035220893    -0.38687348   -0.035306535
     0.30740659    -0.19042134   -0.044205106
     0.36364792     0.14385678   -0.022037387
     0.20580220     0.39688991    0.013114758
   -0.035025617     0.49239400    0.042994782
    -0.26554890     0.44356870    0.060129580
    -0.42856693     0.28331389    0.061965059
    -0.48171161    0.051851393    0.047905607
    -0.38860446    -0.19358514    0.019295654
    -0.13320434    -0.35557677   -0.017370277
     0.20280827    -0.29759654   -0.043441231
     0.39657906   -0.027614796   -0.039138105
     0.37536097     0.26050028   -0.013642599
     0.21460002     0.45422567    0.016928500
  -0.0070706025     0.52135722    0.042733223
    -0.22726109     0.45874754    0.057794487
    -0.38789254     0.27679165    0.057637680
    -0.42328818   0.0070720411    0.038823971
    -0.26539480    -0.26317411   0.0022470753
    0.064180974    -0.35831736   -0.035752421
     0.34916976    -0.20675834   -0.049493447
     0.46104650    0.049716263   -0.038785881
     0.41418633     0.29116685   -0.014754049
     0.25460438     0.45534006    0.013293570
    0.030610123     0.50670064    0.038022685
    -0.20232201     0.42125320    0.052385666
    -0.36549450     0.19100814    0.048514532
    -0.34583720    -0.13243839    0.020261966
   -0.091530133    -0.36140729   -0.021777771
     0.21996970    -0.35451572   -0.049776296
     0.43151648    -0.18578620   -0.055379192
     0.50442605    0.044115836   -0.043270590
     0.44453741     0.26397843   -0.019808206
     0.27184905     0.41873452   0.0086721985
    0.020791126     0.45570312    0.034706914
    -0.23925571     0.32289058    0.047684310
    -0.36914136    0.015225480    0.034432984
    -0.24256814    -0.29914608  -0.0028777215
    0.027245881    -0.43105713   -0.038401863
     0.28448232    -0.38372458   -0.058117612
     0.45526292    -0.21951534   -0.060351296
     0.50878509   0.0022069383   -0.047132716
     0.43135446     0.22477141   -0.021839931
     0.22331110     0.38150430    0.010044524
   -0.077955268     0.38389604    0.037856234
    -0.33490748     0.15973005    0.043081829
    -0.35993491    -0.17262850    0.018199665
    -0.18876952    -0.40686983   -0.016646294
