    N   =   10000
      2.2900120     -9.7842533    0.076052778
      2.3459875     -9.7699612    0.073568126
      2.4018822     -9.7553336    0.071080955
      2.4576942     -9.7403710    0.068591351
      2.5134215     -9.7250737    0.066099398
      2.5690621     -9.7094422    0.063605181
      2.6246141     -9.6934769    0.061108785
      2.6800757     -9.6771782    0.058610295
      2.7354447     -9.6605466    0.056109797
      2.7907194     -9.6435825    0.053607376
      2.8458978     -9.6262865    0.051103118
      2.9009779     -9.6086590    0.048597107
      2.9559578     -9.5907005    0.046089431
      3.0108355     -9.5724115    0.043580174
      3.0656093     -9.5537926    0.041069423
      3.1202770     -9.5348442    0.038557264
      3.1748369     -9.5155669    0.036043782
      3.2292869     -9.4959613    0.033529065
      3.2836252     -9.4760278    0.031013199
      3.3378498     -9.4557672    0.028496269
      3.3919589     -9.4351799    0.025978364
      3.4459505     -9.4142665    0.023459568
      3.4998227     -9.3930277    0.020939970
      3.5535736     -9.3714641    0.018419656
      3.6072013     -9.3495762    0.015898712
      3.6607038     -9.3273648    0.013377227
      3.7140794     -9.3048304    0.010855286
      3.7673261     -9.2819737   0.0083329778
      3.8204419     -9.2587955   0.0058103888
      3.8734250     -9.2352963   0.0032876067
      3.9262736     -9.2114768  0.00076471882
      3.9789857     -9.1873377  -0.0017581874
      4.0315594     -9.1628799  -0.0042810242
      4.0839929     -9.1381039  -0.0068037042
      4.1362842     -9.1130104  -0.0093261396
      4.1884315     -9.0876004   -0.011848243
      4.2404330     -9.0618744   -0.014369925
      4.2922867     -9.0358332   -0.016891100
      4.3439908     -9.0094777   -0.019411678
      4.3955434     -8.9828086   -0.021931573
      4.4469427     -8.9558266   -0.024450695
      4.4981868     -8.9285327   -0.026968957
      4.5492738     -8.9009276   -0.029486271
      4.6002020     -8.8730121   -0.032002548
      4.6509694     -8.8447870   -0.034517700
      4.7015741     -8.8162533   -0.037031639
      4.7520145     -8.7874118   -0.039544276
      4.8022886     -8.7582633   -0.042055524
      4.8523946     -8.7288087   -0.044565293
      4.9023306     -8.6990489   -0.047073495
      4.9520949     -8.6689849   -0.049580042
      5.0016856     -8.6386174   -0.052084845
      5.0511009     -8.6079474   -0.054587816
      5.1003389     -8.5769760   -0.057088866
      5.1493980     -8.5457039   -0.059587906
      5.1982762     -8.5141322   -0.062084848
      5.2469718     -8.4822618   -0.064579603
      5.2954829     -8.4500936   -0.067072083
      5.3438078     -8.4176288   -0.069562199
      5.3919447     -8.3848682   -0.072049862
      5.4398918     -8.3518128   -0.074534984
      5.4876473     -8.3184638   -0.077017475
      5.5352094     -8.2848221   -0.079497247
      5.5825764     -8.2508887   -0.081974212
      5.6297465     -8.2166646   -0.084448281
      5.6767180     -8.1821511   -0.086919365
      5.7234890     -8.1473490   -0.089387375
      5.7700578     -8.1122596   -0.091852222
      5.8164227     -8.0768838   -0.094313819
      5.8625819     -8.0412228   -0.096772076
      5.9085337     -8.0052776   -0.099226905
      5.9542764     -7.9690495    -0.10167822
      5.9998082     -7.9325395    -0.10412592
      6.0451273     -7.8957488    -0.10656994
      6.0902322     -7.8586785    -0.10901016
      6.1351210     -7.8213298    -0.11144652
      6.1797921     -7.7837039    -0.11387892
      6.2242438     -7.7458019    -0.11630727
      6.2684743     -7.7076251    -0.11873149
      6.3124819     -7.6691745    -0.12115148
      6.3562650     -7.6304516    -0.12356715
      6.3998220     -7.5914574    -0.12597842
      6.4431510     -7.5521932    -0.12838521
      6.4862505     -7.5126602    -0.13078741
      6.5291188     -7.4728598    -0.13318495
      6.5717542     -7.4327931    -0.13557774
      6.6141550     -7.3924615    -0.13796568
      6.6563197     -7.3518662    -0.14034870
      6.6982466     -7.3110086    -0.14272669
      6.7399340     -7.2698899    -0.14509958
      6.7813803     -7.2285114    -0.14746727
      6.8225839     -7.1868745    -0.14982969
      6.8635432     -7.1449805    -0.15218673
      6.9042566     -7.1028308    -0.15453831
      6.9447224     -7.0604267    -0.15688436
      6.9849391     -7.0177696    -0.15922477
      7.0249050     -6.9748608    -0.16155946
      7.0646187     -6.9317018    -0.16388834
      7.1040784     -6.8882940    -0.16621133
      7.1432827     -6.8446387    -0.16852835
      7.1822300     -6.8007374    -0.17083929
      7.2209187     -6.7565915    -0.17314408
      7.2593473     -6.7122024    -0.17544263
      7.2975141     -6.6675716    -0.17773485
      7.3354178     -6.6227006    -0.18002065
      7.3730567     -6.5775907    -0.18229996
      7.4104294     -6.5322436    -0.18457268
      7.4475342     -6.4866606    -0.18683872
      7.4843698     -6.4408434    -0.18909801
      7.5209346     -6.3947933    -0.19135045
      7.5572271     -6.3485119    -0.19359596
      7.5932458     -6.3020008    -0.19583445
      7.6289893     -6.2552614    -0.19806584
      7.6644560     -6.2082953    -0.20029004
      7.6996446     -6.1611042    -0.20250697
      7.7345535     -6.1136894    -0.20471655
      7.7691814     -6.0660527    -0.20691867
      7.8035267     -6.0181956    -0.20911327
      7.8375880     -5.9701197    -0.21130026
      7.8713640     -5.9218266    -0.21347955
      7.9048532     -5.8733179    -0.21565106
      7.9380541     -5.8245953    -0.21781471
      7.9709655     -5.7756603    -0.21997040
      8.0035858     -5.7265147    -0.22211806
      8.0359138     -5.6771601    -0.22425760
      8.0679480     -5.6275981    -0.22638894
      8.0996870     -5.5778304    -0.22851200
      8.1311296     -5.5278587    -0.23062669
      8.1622744     -5.4776847    -0.23273292
      8.1931200     -5.4273101    -0.23483063
      8.2236651     -5.3767366    -0.23691972
      8.2539083     -5.3259660    -0.23900011
      8.2838484     -5.2749999    -0.24107171
      8.3134841     -5.2238400    -0.24313446
      8.3428140     -5.1724882    -0.24518826
      8.3718370     -5.1209462    -0.24723303
      8.4005516     -5.0692158    -0.24926870
      8.4289566     -5.0172987    -0.25129518
      8.4570508     -4.9651967    -0.25331238
      8.4848329     -4.9129116    -0.25532024
      8.5123016     -4.8604453    -0.25731867
      8.5394559     -4.8077995    -0.25930758
      8.5662943     -4.7549760    -0.26128690
      8.5928158     -4.7019767    -0.26325655
      8.6190191     -4.6488034    -0.26521645
      8.6449029     -4.5954579    -0.26716651
      8.6704663     -4.5419422    -0.26910667
      8.6957078     -4.4882581    -0.27103684
      8.7206265     -4.4344074    -0.27295694
      8.7452211     -4.3803920    -0.27486689
      8.7694906     -4.3262139    -0.27676662
      8.7934337     -4.2718749    -0.27865605
      8.8170493     -4.2173769    -0.28053510
      8.8403364     -4.1627219    -0.28240369
      8.8632939     -4.1079117    -0.28426175
      8.8859206     -4.0529484    -0.28610920
      8.9082154     -3.9978338    -0.28794596
      8.9301773     -3.9425699    -0.28977195
      8.9518053     -3.8871586    -0.29158711
      8.9730983     -3.8316020    -0.29339135
      8.9940552     -3.7759020    -0.29518460
      9.0146751     -3.7200605    -0.29696679
      9.0349569     -3.6640796    -0.29873783
      9.0548995     -3.6079613    -0.30049766
      9.0745021     -3.5517075    -0.30224620
      9.0937636     -3.4953204    -0.30398338
      9.1126831     -3.4388018    -0.30570912
      9.1312596     -3.3821539    -0.30742336
      9.1494921     -3.3253786    -0.30912601
      9.1673798     -3.2684781    -0.31081700
      9.1849216     -3.2114543    -0.31249627
      9.2021167     -3.1543094    -0.31416373
      9.2189642     -3.0970454    -0.31581933
      9.2354632     -3.0396644    -0.31746299
      9.2516128     -2.9821684    -0.31909463
      9.2674121     -2.9245596    -0.32071419
      9.2828603     -2.8668400    -0.32232159
      9.2979566     -2.8090118    -0.32391678
      9.3127000     -2.7510770    -0.32549966
      9.3270899     -2.6930379    -0.32707019
      9.3411253     -2.6348964    -0.32862829
      9.3548056     -2.5766548    -0.33017389
      9.3681298     -2.5183152    -0.33170692
      9.3810973     -2.4598798    -0.33322731
      9.3937073     -2.4013506    -0.33473501
      9.4059590     -2.3427299    -0.33622993
      9.4178518     -2.2840198    -0.33771202
      9.4293848     -2.2252225    -0.33918121
      9.4405574     -2.1663401    -0.34063743
      9.4513689     -2.1073750    -0.34208062
      9.4618186     -2.0483292    -0.34351072
      9.4719059     -1.9892049    -0.34492765
      9.4816300     -1.9300044    -0.34633136
      9.4909904     -1.8707299    -0.34772178
      9.4999864     -1.8113836    -0.34909884
      9.5086175     -1.7519677    -0.35046249
      9.5168829     -1.6924845    -0.35181267
      9.5247821     -1.6329361    -0.35314930
      9.5323146     -1.5733249    -0.35447234
      9.5394797     -1.5136530    -0.35578171
      9.5462770     -1.4539228    -0.35707736
      9.5527059     -1.3941365    -0.35835923
      9.5587658     -1.3342964    -0.35962726
      9.5644563     -1.2744046    -0.36088138
      9.5697769     -1.2144636    -0.36212155
      9.5747271     -1.1544756    -0.36334769
      9.5793063     -1.0944429    -0.36455977
      9.5835143     -1.0343677    -0.36575770
      9.5873505    -0.97425236    -0.36694145
      9.5908145    -0.91409921    -0.36811095
      9.5939059    -0.85391053    -0.36926615
      9.5966244    -0.79368864    -0.37040699
      9.5989694    -0.73343585    -0.37153342
      9.6009407    -0.67315449    -0.37264538
      9.6025379    -0.61284688    -0.37374282
      9.6037607    -0.55251534    -0.37482568
      9.6046087    -0.49216223    -0.37589391
      9.6050817    -0.43178986    -0.37694747
      9.6051793    -0.37140060    -0.37798629
      9.6049012    -0.31099678    -0.37901033
      9.6042473    -0.25058075    -0.38001954
      9.6032171    -0.19015488    -0.38101385
      9.6018106    -0.12972152    -0.38199324
      9.6000275   -0.069283028    -0.38295764
      9.5978676  -0.0088417819    -0.38390701
      9.5953306    0.051599853    -0.38484129
      9.5924165     0.11203950    -0.38576045
      9.5891250     0.17247479    -0.38666443
      9.5854561     0.23290333    -0.38755319
      9.5814095     0.29332275    -0.38842668
      9.5769852     0.35373065    -0.38928486
      9.5721830     0.41412465    -0.39012768
      9.5670029     0.47450235    -0.39095509
      9.5614448     0.53486136    -0.39176706
      9.5555087     0.59519928    -0.39256353
      9.5491945     0.65551370    -0.39334448
      9.5425021     0.71580223    -0.39410984
      9.5354317     0.77606246    -0.39485959
      9.5279831     0.83629198    -0.39559369
      9.5201565     0.89648839    -0.39631208
      9.5119518     0.95664926    -0.39701474
      9.5033692      1.0167722    -0.39770162
      9.4944086      1.0768547    -0.39837268
      9.4850702      1.1368945    -0.39902789
      9.4753540      1.1968891    -0.39966721
      9.4652602      1.2568361    -0.40029060
      9.4547890      1.3167330    -0.40089803
      9.4439404      1.3765774    -0.40148946
      9.4327147      1.4363670    -0.40206486
      9.4211120      1.4960992    -0.40262419
      9.4091325      1.5557717    -0.40316741
      9.3967765      1.6153820    -0.40369450
      9.3840441      1.6749277    -0.40420543
      9.3709356      1.7344063    -0.40470015
      9.3574514      1.7938155    -0.40517865
      9.3435915      1.8531528    -0.40564088
      9.3293565      1.9124158    -0.40608683
      9.3147464      1.9716020    -0.40651645
      9.2997618      2.0307090    -0.40692973
      9.2844029      2.0897344    -0.40732663
      9.2686702      2.1486757    -0.40770713
      9.2525639      2.2075305    -0.40807120
      9.2360844      2.2662964    -0.40841881
      9.2192323      2.3249710    -0.40874995
      9.2020078      2.3835518    -0.40906458
      9.1844115      2.4420364    -0.40936268
      9.1664438      2.5004223    -0.40964423
      9.1481052      2.5587072    -0.40990920
      9.1293962      2.6168886    -0.41015758
      9.1103173      2.6749641    -0.41038934
      9.0908690      2.7329312    -0.41060446
      9.0710519      2.7907875    -0.41080292
      9.0508665      2.8485307    -0.41098471
      9.0303133      2.9061583    -0.41114981
