    N   =   10000
      27.056158      12.773639    -0.88509780
      27.041642      12.804962    -0.88540604
      27.027090      12.836269    -0.88571313
      27.012504      12.867560    -0.88601907
      26.997882      12.898833    -0.88632386
      26.983225      12.930090    -0.88662750
      26.968533      12.961330    -0.88692998
      26.953806      12.992554    -0.88723131
      26.939044      13.023760    -0.88753149
      26.924247      13.054950    -0.88783052
      26.909415      13.086122    -0.88812839
      26.894549      13.117278    -0.88842511
      26.879647      13.148416    -0.88872068
      26.864710      13.179538    -0.88901509
      26.849738      13.210642    -0.88930834
      26.834732      13.241729    -0.88960044
      26.819691      13.272799    -0.88989139
      26.804615      13.303852    -0.89018118
      26.789504      13.334887    -0.89046981
      26.774358      13.365905    -0.89075729
      26.759177      13.396906    -0.89104361
      26.743962      13.427889    -0.89132877
      26.728712      13.458855    -0.89161278
      26.713428      13.489804    -0.89189562
      26.698108      13.520735    -0.89217731
      26.682754      13.551648    -0.89245784
      26.667365      13.582544    -0.89273722
      26.651942      13.613422    -0.89301543
      26.636484      13.644283    -0.89329248
      26.620992      13.675125    -0.89356838
      26.605465      13.705950    -0.89384311
      26.589903      13.736758    -0.89411668
      26.574307      13.767547    -0.89438910
      26.558677      13.798319    -0.89466035
      26.543012      13.829072    -0.89493044
      26.527312      13.859808    -0.89519937
      26.511578      13.890526    -0.89546713
      26.495810      13.921225    -0.89573374
      26.480007      13.951907    -0.89599918
      26.464170      13.982570    -0.89626346
      26.448299      14.013216    -0.89652657
      26.432393      14.043843    -0.89678853
      26.416453      14.074452    -0.89704931
      26.400479      14.105043    -0.89730894
      26.384470      14.135615    -0.89756740
      26.368427      14.166169    -0.89782469
      26.352350      14.196705    -0.89808082
      26.336239      14.227222    -0.89833579
      26.320094      14.257721    -0.89858959
      26.303914      14.288201    -0.89884222
      26.287701      14.318663    -0.89909369
      26.271453      14.349106    -0.89934399
      26.255171      14.379531    -0.89959312
      26.238855      14.409936    -0.89984109
      26.222506      14.440324    -0.90008789
      26.206122      14.470692    -0.90033352
      26.189704      14.501042    -0.90057799
      26.173252      14.531373    -0.90082128
      26.156766      14.561685    -0.90106341
      26.140246      14.591978    -0.90130437
      26.123693      14.622253    -0.90154416
      26.107105      14.652508    -0.90178278
      26.090484      14.682744    -0.90202023
      26.073829      14.712962    -0.90225651
      26.057140      14.743160    -0.90249163
      26.040417      14.773339    -0.90272557
      26.023661      14.803499    -0.90295834
      26.006870      14.833640    -0.90318994
      25.990046      14.863761    -0.90342037
      25.973189      14.893863    -0.90364963
      25.956297      14.923946    -0.90387771
      25.939372      14.954010    -0.90410463
      25.922414      14.984054    -0.90433037
      25.905422      15.014079    -0.90455494
      25.888396      15.044084    -0.90477834
      25.871336      15.074070    -0.90500056
      25.854244      15.104036    -0.90522162
      25.837117      15.133983    -0.90544150
      25.819957      15.163910    -0.90566020
      25.802764      15.193818    -0.90587773
      25.785537      15.223706    -0.90609409
      25.768277      15.253574    -0.90630927
      25.750984      15.283422    -0.90652328
      25.733657      15.313250    -0.90673612
      25.716296      15.343059    -0.90694777
      25.698903      15.372848    -0.90715826
      25.681476      15.402617    -0.90736757
      25.664016      15.432366    -0.90757570
      25.646523      15.462095    -0.90778266
      25.628996      15.491803    -0.90798844
      25.611436      15.521492    -0.90819304
      25.593843      15.551161    -0.90839647
      25.576217      15.580809    -0.90859872
      25.558558      15.610438    -0.90879980
      25.540865      15.640046    -0.90899969
      25.523140      15.669634    -0.90919841
      25.505381      15.699201    -0.90939596
      25.487590      15.728749    -0.90959232
      25.469765      15.758276    -0.90978751
      25.451908      15.787782    -0.90998152
      25.434017      15.817268    -0.91017435
      25.416094      15.846734    -0.91036600
      25.398138      15.876179    -0.91055647
      25.380149      15.905603    -0.91074576
      25.362127      15.935007    -0.91093388
      25.344072      15.964390    -0.91112081
      25.325984      15.993753    -0.91130657
      25.307864      16.023095    -0.91149114
      25.289710      16.052416    -0.91167454
      25.271524      16.081716    -0.91185675
      25.253306      16.110996    -0.91203779
      25.235054      16.140255    -0.91221764
      25.216770      16.169492    -0.91239631
      25.198454      16.198709    -0.91257380
      25.180104      16.227905    -0.91275012
      25.161722      16.257080    -0.91292524
      25.143308      16.286234    -0.91309919
      25.124861      16.315367    -0.91327196
      25.106382      16.344478    -0.91344354
      25.087870      16.373569    -0.91361394
      25.069325      16.402638    -0.91378316
      25.050748      16.431686    -0.91395120
      25.032139      16.460713    -0.91411806
      25.013498      16.489719    -0.91428373
      24.994824      16.518703    -0.91444822
      24.976117      16.547666    -0.91461152
      24.957379      16.576607    -0.91477365
      24.938608      16.605527    -0.91493459
      24.919804      16.634426    -0.91509434
      24.900969      16.663303    -0.91525291
      24.882101      16.692158    -0.91541030
      24.863202      16.720992    -0.91556650
      24.844270      16.749804    -0.91572152
      24.825306      16.778595    -0.91587536
      24.806309      16.807363    -0.91602801
      24.787281      16.836111    -0.91617948
      24.768221      16.864836    -0.91632976
      24.749128      16.893539    -0.91647885
      24.730004      16.922221    -0.91662676
      24.710848      16.950881    -0.91677349
      24.691660      16.979519    -0.91691903
      24.672439      17.008135    -0.91706338
      24.653187      17.036729    -0.91720655
      24.633903      17.065300    -0.91734854
      24.614588      17.093850    -0.91748933
      24.595240      17.122378    -0.91762894
      24.575861      17.150884    -0.91776737
      24.556449      17.179367    -0.91790461
      24.537006      17.207828    -0.91804066
      24.517532      17.236267    -0.91817552
      24.498026      17.264684    -0.91830920
      24.478488      17.293078    -0.91844169
      24.458918      17.321450    -0.91857300
      24.439317      17.349800    -0.91870311
      24.419684      17.378127    -0.91883204
      24.400020      17.406432    -0.91895979
      24.380324      17.434714    -0.91908634
      24.360596      17.462974    -0.91921171
      24.340838      17.491211    -0.91933589
      24.321047      17.519425    -0.91945888
      24.301226      17.547617    -0.91958068
      24.281373      17.575787    -0.91970130
      24.261488      17.603933    -0.91982073
      24.241572      17.632057    -0.91993896
      24.221625      17.660158    -0.92005601
      24.201647      17.688236    -0.92017188
      24.181637      17.716291    -0.92028655
      24.161596      17.744324    -0.92040003
      24.141524      17.772333    -0.92051233
      24.121421      17.800320    -0.92062344
      24.101287      17.828284    -0.92073336
      24.081121      17.856224    -0.92084208
      24.060924      17.884142    -0.92094962
      24.040697      17.912036    -0.92105598
      24.020438      17.939907    -0.92116114
      24.000148      17.967755    -0.92126511
      23.979828      17.995580    -0.92136789
      23.959476      18.023382    -0.92146948
      23.939093      18.051160    -0.92156989
      23.918680      18.078915    -0.92166910
      23.898235      18.106647    -0.92176712
      23.877760      18.134356    -0.92186395
      23.857254      18.162041    -0.92195960
      23.836717      18.189702    -0.92205405
      23.816150      18.217340    -0.92214731
      23.795551      18.244955    -0.92223939
      23.774922      18.272546    -0.92233027
      23.754263      18.300113    -0.92241996
      23.733572      18.327657    -0.92250846
      23.712851      18.355177    -0.92259577
      23.692100      18.382673    -0.92268189
      23.671317      18.410146    -0.92276682
      23.650505      18.437595    -0.92285056
      23.629662      18.465020    -0.92293311
      23.608788      18.492422    -0.92301447
      23.587884      18.519799    -0.92309464
      23.566949      18.547153    -0.92317361
      23.545984      18.574482    -0.92325140
      23.524989      18.601788    -0.92332799
      23.503963      18.629070    -0.92340339
      23.482907      18.656327    -0.92347761
      23.461821      18.683561    -0.92355063
      23.440704      18.710771    -0.92362246
      23.419558      18.737956    -0.92369310
      23.398381      18.765117    -0.92376254
      23.377174      18.792254    -0.92383080
      23.355936      18.819367    -0.92389786
      23.334669      18.846455    -0.92396374
      23.313372      18.873520    -0.92402842
      23.292044      18.900560    -0.92409191
      23.270686      18.927575    -0.92415421
      23.249299      18.954566    -0.92421532
      23.227881      18.981533    -0.92427523
      23.206434      19.008475    -0.92433396
      23.184957      19.035393    -0.92439149
      23.163449      19.062286    -0.92444783
      23.141912      19.089154    -0.92450298
      23.120345      19.115998    -0.92455694
      23.098749      19.142818    -0.92460970
      23.077122      19.169612    -0.92466128
      23.055466      19.196382    -0.92471166
      23.033780      19.223128    -0.92476085
      23.012064      19.249848    -0.92480885
      22.990319      19.276544    -0.92485566
      22.968544      19.303214    -0.92490128
      22.946740      19.329860    -0.92494570
      22.924906      19.356481    -0.92498894
      22.903042      19.383078    -0.92503098
      22.881149      19.409649    -0.92507183
      22.859227      19.436195    -0.92511149
      22.837275      19.462716    -0.92514995
      22.815294      19.489212    -0.92518723
      22.793283      19.515683    -0.92522331
