    N   =   10000
      x:            y:             z:          PE:            KE:
     -11.692183      14.784259     0.20655476
     -11.726119      14.756637     0.20689189
     -11.759994      14.728939     0.20722795
     -11.793809      14.701163     0.20756293
     -11.827561      14.673311     0.20789683
     -11.861253      14.645383     0.20822965
     -11.894882      14.617378     0.20856138
     -11.928450      14.589297     0.20889204
     -11.961956      14.561140     0.20922161
     -11.995399      14.532908     0.20955008
     -12.028780      14.504599     0.20987747
     -12.062098      14.476215     0.21020377
     -12.095353      14.447756     0.21052898
     -12.128546      14.419221     0.21085309
     -12.161675      14.390612     0.21117610
     -12.194741      14.361927     0.21149801
     -12.227744      14.333167     0.21181883
     -12.260683      14.304333     0.21213854
     -12.293558      14.275424     0.21245715
     -12.326368      14.246441     0.21277465
     -12.359115      14.217383     0.21309105
     -12.391797      14.188251     0.21340633
     -12.424415      14.159045     0.21372051
     -12.456968      14.129766     0.21403357
     -12.489456      14.100413     0.21434552
     -12.521879      14.070986     0.21465635
     -12.554237      14.041486     0.21496606
     -12.586529      14.011912     0.21527466
     -12.618756      13.982266     0.21558213
     -12.650916      13.952546     0.21588848
     -12.683011      13.922754     0.21619371
     -12.715040      13.892889     0.21649781
     -12.747002      13.862951     0.21680078
     -12.778898      13.832942     0.21710262
     -12.810728      13.802860     0.21740333
     -12.842490      13.772705     0.21770291
     -12.874186      13.742479     0.21800135
     -12.905814      13.712182     0.21829866
     -12.937375      13.681812     0.21859483
     -12.968868      13.651372     0.21888986
     -13.000294      13.620860     0.21918375
     -13.031652      13.590276     0.21947650
     -13.062942      13.559622     0.21976810
     -13.094164      13.528897     0.22005856
     -13.125317      13.498102     0.22034786
     -13.156402      13.467235     0.22063602
     -13.187418      13.436299     0.22092303
     -13.218366      13.405292     0.22120889
     -13.249244      13.374216     0.22149359
     -13.280053      13.343069     0.22177714
     -13.310793      13.311852     0.22205953
     -13.341464      13.280567     0.22234076
     -13.372064      13.249211     0.22262083
     -13.402595      13.217787     0.22289974
     -13.433056      13.186293     0.22317749
     -13.463447      13.154730     0.22345407
     -13.493767      13.123099     0.22372949
     -13.524017      13.091399     0.22400374
     -13.554196      13.059631     0.22427682
     -13.584304      13.027794     0.22454873
     -13.614342      12.995889     0.22481946
     -13.644308      12.963916     0.22508903
     -13.674203      12.931876     0.22535741
     -13.704026      12.899767     0.22562463
     -13.733778      12.867592     0.22589066
     -13.763458      12.835349     0.22615551
     -13.793067      12.803038     0.22641919
     -13.822603      12.770661     0.22668168
     -13.852066      12.738217     0.22694298
     -13.881458      12.705707     0.22720310
     -13.910777      12.673130     0.22746204
     -13.940023      12.640486     0.22771979
     -13.969196      12.607777     0.22797634
     -13.998296      12.575001     0.22823171
     -14.027323      12.542160     0.22848588
     -14.056277      12.509253     0.22873886
     -14.085157      12.476281     0.22899065
     -14.113963      12.443243     0.22924124
     -14.142696      12.410140     0.22949063
     -14.171355      12.376972     0.22973882
     -14.199939      12.343740     0.22998581
     -14.228450      12.310443     0.23023160
     -14.256886      12.277081     0.23047619
     -14.285247      12.243655     0.23071957
     -14.313533      12.210165     0.23096174
     -14.341745      12.176611     0.23120271
     -14.369882      12.142993     0.23144247
     -14.397943      12.109312     0.23168102
     -14.425929      12.075567     0.23191836
     -14.453840      12.041759     0.23215448
     -14.481675      12.007888     0.23238940
     -14.509434      11.973954     0.23262309
     -14.537117      11.939958     0.23285558
     -14.564725      11.905899     0.23308684
     -14.592256      11.871777     0.23331689
     -14.619710      11.837593     0.23354571
     -14.647088      11.803347     0.23377331
     -14.674390      11.769040     0.23399970
     -14.701614      11.734671     0.23422485
     -14.728762      11.700240     0.23444879
     -14.755833      11.665748     0.23467149
     -14.782826      11.631195     0.23489297
     -14.809742      11.596581     0.23511322
     -14.836580      11.561906     0.23533224
     -14.863341      11.527170     0.23555003
     -14.890024      11.492375     0.23576659
     -14.916629      11.457518     0.23598191
     -14.943156      11.422602     0.23619600
     -14.969604      11.387626     0.23640886
     -14.995975      11.352591     0.23662048
     -15.022266      11.317496     0.23683085
     -15.048479      11.282341     0.23704000
     -15.074614      11.247127     0.23724790
     -15.100669      11.211855     0.23745455
     -15.126645      11.176524     0.23765997
     -15.152542      11.141134     0.23786414
     -15.178360      11.105685     0.23806707
     -15.204098      11.070179     0.23826876
     -15.229757      11.034614     0.23846919
     -15.255335      10.998992     0.23866838
     -15.280834      10.963312     0.23886632
     -15.306253      10.927574     0.23906301
     -15.331592      10.891779     0.23925845
     -15.356850      10.855927     0.23945263
     -15.382028      10.820018     0.23964556
     -15.407126      10.784053     0.23983724
     -15.432142      10.748031     0.24002767
     -15.457078      10.711952     0.24021683
     -15.481933      10.675818     0.24040474
     -15.506707      10.639627     0.24059139
     -15.531399      10.603380     0.24077679
     -15.556010      10.567078     0.24096092
     -15.580540      10.530721     0.24114379
     -15.604988      10.494308     0.24132540
     -15.629355      10.457841     0.24150574
     -15.653639      10.421318     0.24168482
     -15.677841      10.384741     0.24186264
     -15.701962      10.348109     0.24203919
     -15.726000      10.311423     0.24221447
     -15.749955      10.274683     0.24238849
     -15.773828      10.237889     0.24256123
     -15.797619      10.201042     0.24273271
     -15.821327      10.164141     0.24290292
     -15.844951      10.127186     0.24307185
     -15.868493      10.090179     0.24323951
     -15.891952      10.053119     0.24340590
     -15.915327      10.016005     0.24357101
     -15.938619      9.9788398     0.24373485
     -15.961828      9.9416218     0.24389742
     -15.984953      9.9043517     0.24405870
     -16.007994      9.8670296     0.24421871
     -16.030951      9.8296558     0.24437744
     -16.053824      9.7922304     0.24453489
     -16.076614      9.7547537     0.24469106
     -16.099319      9.7172258     0.24484595
     -16.121939      9.6796469     0.24499956
     -16.144475      9.6420173     0.24515188
     -16.166927      9.6043371     0.24530292
     -16.189294      9.5666065     0.24545268
     -16.211576      9.5288258     0.24560115
     -16.233773      9.4909951     0.24574834
     -16.255885      9.4531146     0.24589424
     -16.277911      9.4151845     0.24603885
     -16.299853      9.3772051     0.24618217
     -16.321709      9.3391764     0.24632421
     -16.343480      9.3010988     0.24646495
     -16.365165      9.2629724     0.24660441
     -16.386764      9.2247975     0.24674257
     -16.408277      9.1865741     0.24687945
     -16.429705      9.1483026     0.24701503
     -16.451046      9.1099831     0.24714931
     -16.472301      9.0716158     0.24728230
     -16.493470      9.0332009     0.24741400
     -16.514553      8.9947387     0.24754441
     -16.535549      8.9562293     0.24767351
     -16.556458      8.9176730     0.24780132
     -16.577280      8.8790698     0.24792784
     -16.598016      8.8404202     0.24805305
     -16.618665      8.8017241     0.24817697
     -16.639227      8.7629819     0.24829958
     -16.659701      8.7241938     0.24842090
     -16.680088      8.6853599     0.24854092
     -16.700388      8.6464804     0.24865963
     -16.720601      8.6075557     0.24877705
     -16.740726      8.5685858     0.24889316
     -16.760763      8.5295709     0.24900797
     -16.780712      8.4905114     0.24912148
     -16.800573      8.4514073     0.24923368
     -16.820347      8.4122589     0.24934457
     -16.840032      8.3730664     0.24945417
     -16.859629      8.3338301     0.24956245
     -16.879138      8.2945500     0.24966943
     -16.898559      8.2552264     0.24977511
     -16.917890      8.2158596     0.24987947
     -16.937134      8.1764497     0.24998253
     -16.956288      8.1369970     0.25008428
     -16.975354      8.0975016     0.25018472
     -16.994331      8.0579637     0.25028385
     -17.013219      8.0183836     0.25038167
     -17.032018      7.9787615     0.25047818
     -17.050727      7.9390975     0.25057338
     -17.069348      7.8993920     0.25066727
     -17.087879      7.8596450     0.25075985
     -17.106320      7.8198569     0.25085111
