    N   =   10000
    -0.30668037     0.71564139    0.027759199
    -0.48294949     0.61118304    0.036493071
    -0.62460675     0.46253365    0.042623426
    -0.72110374     0.27998085    0.045683208
    -0.76447208    0.076280471    0.045388081
    -0.74994340    -0.13377522    0.041666258
    -0.67662566    -0.33399003    0.034688815
    -0.54815265    -0.50771108    0.024894142
    -0.37313203    -0.63917116    0.012995338
    -0.16513245    -0.71520347 -4.4089361E-05
    0.058069329    -0.72712457   -0.013079523
     0.27613955    -0.67237141   -0.024902955
     0.46860763    -0.55536573   -0.034394454
     0.61757397    -0.38720283   -0.040674068
     0.71002215    -0.18413580   -0.043214356
     0.73916791    0.034739014   -0.041886396
     0.70465356     0.24995686   -0.036936996
     0.61179476     0.44376086   -0.028916719
     0.47029582     0.60149943   -0.018586587
     0.29283528     0.71234547  -0.0068266235
    0.093783223     0.76950264   0.0054409670
    -0.11184435     0.77010386    0.017310713
    -0.30920000     0.71497153    0.027937557
    -0.48425303     0.60834629    0.036570518
    -0.62435583     0.45762970    0.042581819
    -0.71880939     0.27313334    0.045496058
    -0.75948952    0.067782615    0.045022256
    -0.74156040    -0.14331523    0.041089075
    -0.66424544    -0.34355704    0.033879851
    -0.53154171    -0.51590287    0.023859253
    -0.35266371    -0.64437460    0.011778278
    -0.14192295    -0.71592463  -0.0013583620
    0.082233414    -0.72239491   -0.014374611
     0.29911840    -0.66208124   -0.026053903
     0.48839011    -0.54036806   -0.035296975
     0.63274454    -0.36911932   -0.041268806
     0.72002909    -0.16493981   -0.043496627
     0.74431138    0.053186735   -0.041899117
     0.70584650     0.26624993   -0.036752194
     0.61022842     0.45708483   -0.028614346
     0.46713866     0.61158130   -0.018237844
     0.28904118     0.71928826  -0.0064851651
    0.090026837     0.77358693   0.0057400353
    -0.11512651     0.77161983    0.017546158
    -0.31170194     0.71411842    0.028094434
    -0.48566817     0.60521394    0.036632351
    -0.62426309     0.45225930    0.042524872
    -0.71661240     0.26564096    0.045287520
    -0.75443825    0.058514823    0.044623633
    -0.73287260    -0.15363907    0.040465146
    -0.65132207    -0.35377467    0.033012058
    -0.51423469    -0.52447183    0.022760279
    -0.33151086    -0.64960393    0.010502413
    -0.11823716    -0.71635164  -0.0027152623
     0.10651203    -0.71719954   -0.015689348
     0.32180914    -0.65137202   -0.027202169
     0.50757534    -0.52519928   -0.036182641
     0.64719443    -0.35121719   -0.041844658
     0.72938846    -0.14625579   -0.043769009
     0.74901382    0.070911326   -0.041916989
     0.70684167     0.28176424   -0.036587550
     0.60865737     0.46970680   -0.028342408
     0.46406836     0.62111175   -0.017922929
     0.28531366     0.72583697  -0.0061743670
    0.086227548     0.77738556   0.0060161011
    -0.11860727     0.77287552    0.017767803
    -0.31455335     0.71293835    0.028245188
    -0.48753025     0.60161120    0.036691627
    -0.62462437     0.44623528    0.042463193
    -0.71476961     0.25732510    0.045066118
    -0.74954693    0.048327266    0.044199600
    -0.72410235    -0.16485356    0.039802229
    -0.63810236    -0.36470569    0.032095404
    -0.49653463    -0.53345530    0.021611025
    -0.31005186    -0.65491029   0.0091859928
   -0.094521263    -0.71659898  -0.0040931676
     0.13042966    -0.71175560   -0.017001462
     0.34376373    -0.64057286   -0.028328212
     0.52579391    -0.51027434   -0.037037223
     0.66065789    -0.33394919   -0.042393492
     0.73793298    -0.12852634   -0.044028515
     0.75318165    0.087512322   -0.041940322
     0.70758976     0.29615395   -0.036444830
     0.60705264     0.48133406   -0.028102802
     0.46106105     0.62984327   -0.017643136
     0.28162606     0.73178045  -0.0058946323
    0.082352681     0.78071637   0.0062696896
    -0.12232591     0.77371252    0.017977010
    -0.31779924     0.71129336    0.028391871
    -0.48988829     0.59741957    0.036750917
    -0.62549131     0.43946035    0.042399764
    -0.71333634     0.24811433    0.044835316
    -0.74488055    0.037180241    0.043754480
    -0.71533722    -0.17696366    0.039106254
    -0.62471468    -0.37632620    0.031138355
    -0.47862692    -0.54282026    0.020423129
    -0.28853201    -0.66028307   0.0078435393
   -0.071061211    -0.71670983  -0.0054762277
     0.15369790    -0.70617343   -0.018296163
     0.36473112    -0.62984537   -0.029420364
     0.54285185    -0.49576704   -0.037852749
     0.67298767    -0.31745899   -0.042909813
     0.74552859    -0.11183963   -0.044269796
     0.75665430     0.10295707   -0.041961563
     0.70787309     0.30942078   -0.036312739
     0.60512553     0.49197086   -0.027880058
     0.45775988     0.63775014   -0.017379374
     0.27756915     0.73703639  -0.0056244577
    0.077964663     0.78342279   0.0065231445
    -0.12672008     0.77389226    0.018195280
    -0.32184794     0.70886549    0.028553528
    -0.49309392     0.59225472    0.036825450
    -0.62713712     0.43150691    0.042345098
    -0.71249595     0.23756921    0.044600705
    -0.74053613    0.024657435    0.043289647
    -0.70660854    -0.19033233    0.038375981
    -0.61115879    -0.38893077    0.030139225
    -0.46051618    -0.55280012    0.019196435
    -0.26698367    -0.66592181   0.0064773297
   -0.047915624    -0.71688242  -0.0068603189
     0.17625423    -0.70066867   -0.019569091
     0.38467094    -0.61941736   -0.030475536
     0.55874281    -0.48189454   -0.038627839
     0.68420291    -0.30192953   -0.043393205
     0.75219865   -0.096333506   -0.044492089
     0.75943797     0.11714795   -0.041978495
     0.70766833     0.32149241   -0.036187143
     0.60282185     0.50155328   -0.027668328
     0.45408693     0.64476392   -0.017124694
     0.27305259     0.74152538  -0.0053565573
    0.072972501     0.78541454   0.0067833997
    -0.13187160     0.77331908    0.018428702
    -0.32676578     0.70556329    0.028735176
    -0.49719644     0.58604212    0.036919273
    -0.62959925     0.42233196    0.042302790
    -0.71228805     0.22569181    0.044366456
    -0.73657965    0.010813389    0.042811376
    -0.69804065    -0.20485905    0.037621589
    -0.59764838    -0.40239992    0.029113560
    -0.44252050    -0.56330396    0.017952125
    -0.24581440    -0.67181941   0.0051126217
   -0.025534360    -0.71723426  -0.0082193289
     0.19767034    -0.69549004   -0.020796994
     0.40323117    -0.60963839   -0.031476014
     0.57321709    -0.46905593   -0.039351076
     0.69415119    -0.28775955   -0.043837534
     0.75786324   -0.082373236   -0.044692635
     0.76149529     0.12976627   -0.041989812
     0.70695558     0.33209481   -0.036066772
     0.60012285     0.50984203   -0.027465570
     0.45001663     0.65066767   -0.016876008
     0.26804253     0.74504106  -0.0050868946
    0.067337503     0.78648605   0.0070550864
    -0.13781679     0.77178153    0.018681965
    -0.33257683     0.70116712    0.028940927
    -0.50219702     0.57855745    0.037035316
    -0.63284786     0.41171647    0.042274212
    -0.71265056     0.21228356    0.044132466
    -0.73292604  -0.0045147618    0.042318776
    -0.68954468    -0.22066346    0.036842554
    -0.58411265    -0.41681737    0.028062309
    -0.42459913    -0.57440125    0.016692962
    -0.22500560    -0.67805574   0.0037531515
  -0.0038956975    -0.71786590  -0.0095501837
     0.21799736    -0.69074466   -0.021978812
     0.42050081    -0.60059006   -0.032422827
     0.58638479    -0.45727537   -0.040024179
     0.70292925    -0.27490073   -0.044243017
     0.76256866   -0.069845690   -0.044868110
     0.76279532     0.14096451   -0.041987439
     0.70561574     0.34138590   -0.035938608
     0.59682593     0.51696689   -0.027254524
     0.44527949     0.65553528   -0.016613113
     0.26222717     0.74758237  -0.0047939553
    0.060734505     0.78655203   0.0073592815
    -0.14486385     0.76911113    0.018974028
    -0.33954370     0.69543721    0.029186194
    -0.50828999     0.56951238    0.037184505
    -0.63699732     0.39935533    0.042265629
    -0.71362276     0.19705798    0.043901170
    -0.72956319   -0.021565445    0.041812283
    -0.68109514    -0.23792434    0.036039717
    -0.57055141    -0.43231624    0.026988801
    -0.40679841    -0.58621527    0.015425528
    -0.20464246    -0.68478456   0.0024077744
    0.016908093    -0.71898498   -0.010843911
     0.23717293    -0.68669007   -0.023107553
     0.43647058    -0.59255505   -0.033311989
     0.59829222    -0.44683142   -0.040645959
     0.71062679    -0.26360706   -0.044610336
     0.76643175   -0.058972566   -0.045020082
     0.76346951     0.15055156   -0.041973194
     0.70378887     0.34919987   -0.035804513
     0.59307899     0.52278276   -0.027037181
     0.44003335     0.65924063   -0.016338340
     0.25577700     0.74904338  -0.0044806119
    0.053348732     0.78553069   0.0076924495
    -0.15281229     0.76525658    0.019300698
    -0.34745281     0.68836159    0.029466330
    -0.51525564     0.55894522    0.037362262
    -0.64183659     0.38534807    0.042273513
    -0.71502706     0.18018154    0.043671585
    -0.72637988   -0.040112884    0.041295253
    -0.67267909    -0.25638499    0.035222235
    -0.55706529    -0.44865764    0.025908229
    -0.38931713    -0.59858023    0.014169434
    -0.18497497    -0.69195211   0.0010973152
    0.036637074    -0.72065415   -0.012082012
     0.25501725    -0.68347468   -0.024169451
     0.45104228    -0.58571882   -0.034134976
     0.60891487    -0.43790130   -0.041211986
     0.71726704    -0.25401935   -0.044937208
     0.76949329   -0.049849854   -0.045146505
     0.76355126     0.15846958   -0.041943877
     0.70148522     0.35550171   -0.035659394
     0.58886289     0.52725902   -0.026806420
     0.43423178     0.66173923   -0.016042889
     0.24862747     0.74935010  -0.0041371167
    0.045112596     0.78330732   0.0080642658
    -0.16171311     0.76005803    0.019670388
    -0.35631733     0.67973992    0.029787315
    -0.52305099     0.54663019    0.037571269
    -0.64725745     0.36946724    0.042297030
    -0.71669515     0.16145136    0.043439988
    -0.72316734   -0.060316725    0.040762425
    -0.66407332    -0.27615983    0.034384789
    -0.54343466    -0.46592592    0.024815992
    -0.37193806    -0.61157096    0.012920387
    -0.16577009    -0.69963216 -0.00018343117
    0.055559685    -0.72293298   -0.013271613
     0.27183804    -0.68111552   -0.025173439
     0.46454522    -0.58002877   -0.034901171
     0.61857152    -0.43035100   -0.041730119
     0.72312482    -0.24593001   -0.045228174
     0.77195990   -0.042219343   -0.045247540
     0.76316861     0.16499739   -0.041895094
     0.69875723     0.36056119   -0.035494896
     0.58416786     0.53063169   -0.026551039
     0.42782313     0.66321623   -0.015714122
     0.24070938     0.74862823  -0.0037509095
    0.035965012     0.77994906   0.0084857588
    -0.17159545     0.75353506    0.020091386
    -0.36611653     0.66956547    0.030153981
    -0.53159916     0.53256374    0.037812981
    -0.65313762     0.35174423    0.042335348
    -0.71848915     0.14095704    0.043205349
    -0.71981467   -0.082027084    0.040215111
    -0.65523306    -0.29706483    0.033532992
    -0.52969717    -0.48395064    0.023722352
    -0.35476416    -0.62507956    0.011691707
    -0.14715337    -0.70780669  -0.0014208734
    0.073575155    -0.72588967   -0.014401481
     0.28759176    -0.67974025   -0.026112113
     0.47700391    -0.57563861   -0.035607146
     0.62734924    -0.42433341   -0.042200209
     0.72833745    -0.23947540   -0.045485443
     0.77400729   -0.036194284   -0.045326990
     0.76252722     0.17004639   -0.041831760
     0.69583561     0.36431424   -0.035316791
     0.57924703     0.53286130   -0.026277556
     0.42108167     0.66365743   -0.015359264
     0.23231773     0.74689055  -0.0033299333
    0.026221875     0.77549908   0.0089482405
    -0.18212278     0.74576757    0.020554293
    -0.37649656     0.65796496    0.030556474
    -0.54053938     0.51693197    0.038077777
    -0.65913035     0.33243428    0.042380357
    -0.72010705     0.11902112    0.042962740
    -0.71609598    -0.10487587    0.039653013
    -0.64602493    -0.31872784    0.032671508
    -0.51579958    -0.50240302    0.022635537
    -0.33778195    -0.63885164    0.010492409
    -0.12910035    -0.71629494  -0.0026081254
    0.090756405    -0.72938638   -0.015468587
     0.30241002    -0.67921036   -0.026986266
     0.48859299    -0.57237207   -0.036256069
     0.63543553    -0.41961506   -0.042625751
     0.73307319    -0.23436436   -0.045710922
     0.77575889   -0.031439826   -0.045383836
     0.76169025     0.17397290   -0.041749281
     0.69271828     0.36711317   -0.035116907
     0.57403794     0.53427089   -0.025974782
