    N   =   10000
     -4.7873036      2.8413468    0.088522225
     -4.8280008      2.7759982    0.089748992
     -4.8677267      2.7100901    0.090957729
     -4.9064744      2.6436361    0.092148214
     -4.9442372      2.5766504    0.093320226
     -4.9810085      2.5091468    0.094473550
     -5.0167821      2.4411394    0.095607972
     -5.0515515      2.3726424    0.096723286
     -5.0853110      2.3036699    0.097819284
     -5.1180546      2.2342361    0.098895767
     -5.1497767      2.1643553    0.099952535
     -5.1804718      2.0940419     0.10098940
     -5.2101347      2.0233101     0.10200616
     -5.2387602      1.9521745     0.10300263
     -5.2663435      1.8806495     0.10397864
     -5.2928797      1.8087496     0.10493400
     -5.3183644      1.7364893     0.10586854
     -5.3427931      1.6638833     0.10678208
     -5.3661617      1.5909462     0.10767445
     -5.3884661      1.5176927     0.10854550
     -5.4097025      1.4441374     0.10939505
     -5.4298672      1.3702951     0.11022296
     -5.4489569      1.2961805     0.11102907
     -5.4669681      1.2218085     0.11181322
     -5.4838977      1.1471940     0.11257528
     -5.4997429      1.0723517     0.11331510
     -5.5145008     0.99729649     0.11403254
     -5.5281690     0.92204338     0.11472747
     -5.5407449     0.84660726     0.11539976
     -5.5522264     0.77100308     0.11604927
     -5.5626115     0.69524583     0.11667589
     -5.5718982     0.61935050     0.11727949
     -5.5800850     0.54333211     0.11785997
     -5.5871704     0.46720568     0.11841720
     -5.5931529     0.39098626     0.11895108
     -5.5980315     0.31468890     0.11946150
     -5.6018053     0.23832869     0.11994837
     -5.6044734     0.16192069     0.12041159
     -5.6060353    0.085479999     0.12085106
     -5.6064906   0.0090217136     0.12126670
     -5.6058390   -0.067439064     0.12165842
     -5.6040805    -0.14388723     0.12202614
     -5.6012152    -0.22030766     0.12236978
     -5.5972434    -0.29668525     0.12268926
     -5.5921657    -0.37300489     0.12298453
     -5.5859827    -0.44925146     0.12325551
     -5.5786952    -0.52540985     0.12350214
     -5.5703044    -0.60146496     0.12372437
     -5.5608113    -0.67740169     0.12392213
     -5.5502176    -0.75320494     0.12409539
     -5.5385246    -0.82885963     0.12424409
     -5.5257342    -0.90435068     0.12436819
     -5.5118484    -0.97966303     0.12446765
     -5.4968693     -1.0547816     0.12454245
     -5.4807991     -1.1296914     0.12459255
     -5.4636405     -1.2043774     0.12461793
     -5.4453961     -1.2788246     0.12461856
     -5.4260687     -1.3530180     0.12459442
     -5.4056615     -1.4269427     0.12454551
     -5.3841776     -1.5005836     0.12447182
     -5.3616205     -1.5739259     0.12437333
     -5.3379938     -1.6469548     0.12425005
     -5.3133013     -1.7196552     0.12410198
     -5.2875470     -1.7920125     0.12392913
     -5.2607350     -1.8640117     0.12373151
     -5.2328697     -1.9356382     0.12350913
     -5.2039557     -2.0068772     0.12326202
     -5.1739976     -2.0777139     0.12299020
     -5.1430004     -2.1481338     0.12269370
     -5.1109692     -2.2181222     0.12237255
     -5.0779093     -2.2876645     0.12202679
     -5.0438262     -2.3567462     0.12165645
     -5.0087254     -2.4253527     0.12126159
     -4.9726130     -2.4934697     0.12084226
     -4.9354949     -2.5610828     0.12039850
     -4.8973774     -2.6281775     0.11993038
     -4.8582669     -2.6947396     0.11943796
     -4.8181700     -2.7607550     0.11892131
     -4.7770936     -2.8262092     0.11838050
     -4.7350445     -2.8910884     0.11781561
     -4.6920301     -2.9553783     0.11722671
     -4.6480577     -3.0190651     0.11661389
     -4.6031348     -3.0821347     0.11597725
     -4.5572693     -3.1445733     0.11531687
     -4.5104690     -3.2063671     0.11463286
     -4.4627422     -3.2675024     0.11392531
     -4.4140972     -3.3279656     0.11319434
     -4.3645425     -3.3877430     0.11244006
     -4.3140868     -3.4468212     0.11166258
     -4.2627391     -3.5051867     0.11086204
     -4.2105085     -3.5628264     0.11003854
     -4.1574042     -3.6197268     0.10919223
     -4.1034358     -3.6758749     0.10832324
     -4.0486130     -3.7312576     0.10743171
     -3.9929457     -3.7858620     0.10651778
     -3.9364438     -3.8396751     0.10558161
     -3.8791179     -3.8926842     0.10462335
     -3.8209782     -3.9448768     0.10364316
     -3.7620354     -3.9962401     0.10264120
     -3.7023005     -4.0467618     0.10161764
     -3.6417844     -4.0964295     0.10057265
     -3.5804984     -4.1452310    0.099506415
     -3.5184539     -4.1931541    0.098419116
     -3.4556626     -4.2401871    0.097310940
     -3.3921363     -4.2863178    0.096182080
     -3.3278870     -4.3315347    0.095032733
     -3.2629269     -4.3758260    0.093863102
     -3.1972684     -4.4191805    0.092673393
     -3.1309241     -4.4615866    0.091463818
     -3.0639068     -4.5030332    0.090234595
     -2.9962294     -4.5435092    0.088985945
     -2.9279051     -4.5830038    0.087718094
     -2.8589472     -4.6215061    0.086431275
     -2.7893694     -4.6590056    0.085125723
     -2.7191852     -4.6954917    0.083801680
     -2.6484087     -4.7309543    0.082459392
     -2.5770539     -4.7653831    0.081099109
     -2.5051351     -4.7987683    0.079721088
     -2.4326668     -4.8310999    0.078325590
     -2.3596637     -4.8623684    0.076912880
     -2.2861405     -4.8925643    0.075483229
     -2.2121122     -4.9216783    0.074036912
     -2.1375942     -4.9497014    0.072574209
     -2.0626016     -4.9766247    0.071095405
     -1.9871502     -5.0024394    0.069600791
     -1.9112556     -5.0271371    0.068090662
     -1.8349336     -5.0507094    0.066565316
     -1.7582005     -5.0731482    0.065025058
     -1.6810724     -5.0944456    0.063470197
     -1.6035657     -5.1145939    0.061901048
     -1.5256970     -5.1335857    0.060317929
     -1.4474831     -5.1514137    0.058721164
     -1.3689408     -5.1680708    0.057111079
     -1.2900872     -5.1835503    0.055488010
     -1.2109396     -5.1978454    0.053852291
     -1.1315153     -5.2109500    0.052204267
     -1.0518318     -5.2228579    0.050544283
    -0.97190684     -5.2335632    0.048872691
    -0.89175824     -5.2430603    0.047189846
    -0.81140397     -5.2513439    0.045496108
    -0.73086215     -5.2584087    0.043791842
    -0.65015104     -5.2642500    0.042077417
    -0.56928903     -5.2688631    0.040353206
    -0.48829465     -5.2722437    0.038619587
    -0.40718655     -5.2743878    0.036876942
    -0.32598352     -5.2752916    0.035125656
    -0.24470446     -5.2749514    0.033366120
    -0.16336839     -5.2733642    0.031598727
   -0.081994461     -5.2705270    0.029823877
 -0.00060191922     -5.2664371    0.028041971
    0.080789876     -5.2610921    0.026253416
     0.16216146     -5.2544899    0.024458620
     0.24349328     -5.2466289    0.022657999
     0.32476568     -5.2375075    0.020851968
     0.40595891     -5.2271246    0.019040949
     0.48705314     -5.2154793    0.017225366
     0.56802845     -5.2025712    0.015405647
     0.64886488     -5.1883999    0.013582222
     0.72954235     -5.1729656    0.011755527
     0.81004074     -5.1562688   0.0099259978
     0.89033988     -5.1383101   0.0080940758
     0.97041952     -5.1190907   0.0062602040
      1.0502594     -5.0986121   0.0044248288
      1.1298391     -5.0768759   0.0025883991
      1.2091384     -5.0538842  0.00075136642
      1.2881368     -5.0296396  -0.0010858151
      1.3668139     -5.0041448  -0.0029226890
      1.4451492     -4.9774030  -0.0047587964
      1.5231223     -4.9494175  -0.0065936765
      1.6007128     -4.9201924  -0.0084268663
      1.6779001     -4.8897318   -0.010257901
      1.7546638     -4.8580401   -0.012086314
      1.8309835     -4.8251225   -0.013911637
      1.9068387     -4.7909841   -0.015733400
      1.9822091     -4.7556305   -0.017551133
      2.0570742     -4.7190678   -0.019364362
      2.1314137     -4.6813024   -0.021172615
      2.2052074     -4.6423409   -0.022975417
      2.2784350     -4.6021906   -0.024772294
      2.3510764     -4.5608588   -0.026562768
      2.4231115     -4.5183534   -0.028346366
      2.4945203     -4.4746826   -0.030122609
      2.5652828     -4.4298551   -0.031891022
      2.6353792     -4.3838798   -0.033651128
      2.7047898     -4.3367659   -0.035402451
      2.7734949     -4.2885233   -0.037144515
      2.8414751     -4.2391620   -0.038876845
      2.9087110     -4.1886924   -0.040598965
      2.9751832     -4.1371254   -0.042310403
      3.0408728     -4.0844722   -0.044010686
      3.1057608     -4.0307442   -0.045699342
      3.1698283     -3.9759535   -0.047375902
      3.2330567     -3.9201123   -0.049039898
      3.2954276     -3.8632332   -0.050690862
      3.3569227     -3.8053294   -0.052328331
      3.4175239     -3.7464141   -0.053951842
      3.4772133     -3.6865011   -0.055560936
      3.5359732     -3.6256044   -0.057155155
      3.5937862     -3.5637386   -0.058734046
      3.6506349     -3.5009184   -0.060297156
      3.7065025     -3.4371590   -0.061844037
      3.7613721     -3.3724757   -0.063374245
      3.8152272     -3.3068845   -0.064887338
      3.8680516     -3.2404015   -0.066382879
      3.9198291     -3.1730431   -0.067860433
      3.9705442     -3.1048262   -0.069319571
      4.0201813     -3.0357680   -0.070759869
      4.0687253     -2.9658857   -0.072180905
      4.1161613     -2.8951973   -0.073582264
      4.1624747     -2.8237207   -0.074963535
      4.2076513     -2.7514744   -0.076324312
      4.2516771     -2.6784770   -0.077664194
      4.2945386     -2.6047474   -0.078982786
      4.3362225     -2.5303048   -0.080279699
      4.3767157     -2.4551689   -0.081554550
      4.4160057     -2.3793593   -0.082806960
      4.4540803     -2.3028961   -0.084036560
      4.4909276     -2.2257996   -0.085242983
      4.5265361     -2.1480903   -0.086425872
      4.5608945     -2.0697891   -0.087584876
      4.5939923     -1.9909169   -0.088719649
      4.6258188     -1.9114950   -0.089829855
      4.6563643     -1.8315448   -0.090915163
      4.6856191     -1.7510881   -0.091975251
      4.7135739     -1.6701466   -0.093009804
      4.7402200     -1.5887425   -0.094018514
      4.7655490     -1.5068981   -0.095001082
      4.7895530     -1.4246357   -0.095957216
      4.8122244     -1.3419779   -0.096886634
      4.8335561     -1.2589475   -0.097789060
      4.8535413     -1.1755674   -0.098664229
      4.8721739     -1.0918606   -0.099511882
      4.8894480     -1.0078503    -0.10033177
      4.9053582    -0.92355973    -0.10112365
      4.9198996    -0.83901236    -0.10188730
      4.9330677    -0.75423165    -0.10262249
      4.9448583    -0.66924119    -0.10332901
      4.9552680    -0.58406465    -0.10400665
      4.9642936    -0.49872577    -0.10465523
      4.9719322    -0.41324833    -0.10527455
      4.9781818    -0.32765620    -0.10586444
      4.9830405    -0.24197326    -0.10642473
      4.9865070    -0.15622344    -0.10695527
      4.9885803   -0.070430658    -0.10745592
      4.9892601    0.015381121    -0.10792653
      4.9885463     0.10118795    -0.10836698
      4.9864396     0.18696589    -0.10877715
      4.9829407     0.27269103    -0.10915694
      4.9780512     0.35833947    -0.10950625
      4.9717728     0.44388737    -0.10982499
      4.9641078     0.52931093    -0.11011309
      4.9550591     0.61458642    -0.11037048
      4.9446297     0.69969016    -0.11059709
      4.9328235     0.78459858    -0.11079290
      4.9196443     0.86928818    -0.11095785
      4.9050969     0.95373556    -0.11109193
      4.8891860      1.0379174    -0.11119511
      4.8719173      1.1218107    -0.11126740
      4.8532964      1.2053922    -0.11130879
      4.8333297      1.2886391    -0.11131930
      4.8120238      1.3715286    -0.11129895
      4.7893859      1.4540382    -0.11124778
      4.7654235      1.5361454    -0.11116583
      4.7401445      1.6178279    -0.11105315
      4.7135573      1.6990637    -0.11090981
      4.6856705      1.7798309    -0.11073587
      4.6564935      1.8601077    -0.11053143
      4.6260356      1.9398728    -0.11029657
      4.5943068      2.0191048    -0.11003140
      4.5613174      2.0977827    -0.10973602
      4.5270781      2.1758856    -0.10941056
      4.4915998      2.2533931    -0.10905514
      4.4548941      2.3302846    -0.10866991
      4.4169726      2.4065403    -0.10825500
      4.3778475      2.4821402    -0.10781059
      4.3375312      2.5570647    -0.10733682
      4.2960365      2.6312947    -0.10683389
